time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
19.098348379135132,3.0000829696655273,7.997860431671143,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.00446319580078125,-0.0009846687316894531,0.002231597900390625
19.115026712417603,3.0000829696655273,7.997948169708252,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.004279136657714844,-0.0009846687316894531,0.002139568328857422
19.13024878501892,3.0000829696655273,7.998033046722412,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.004103660583496094,-0.0009846687316894531,0.002051830291748047
19.146077156066895,3.0000829696655273,7.998114109039307,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.003933906555175781,-0.0009846687316894531,0.0019669532775878906
19.162912607192993,3.0000829696655273,7.9981913566589355,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0037717819213867188,-0.0009846687316894531,0.0018858909606933594
19.178815603256226,3.0000829696655273,7.998266220092773,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0036172866821289062,-0.0009846687316894531,0.0018086433410644531
19.194793939590454,3.0000829696655273,7.998337268829346,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.003467559814453125,-0.0009846687316894531,0.0017337799072265625
19.211315870285034,3.0000829696655273,7.998405933380127,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0033254623413085938,-0.0009846687316894531,0.0016627311706542969
19.22682285308838,3.0000829696655273,7.998471736907959,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0031881332397460938,-0.0009846687316894531,0.0015940666198730469
19.24350905418396,3.0000829696655273,7.998534679412842,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0030565261840820312,-0.0009846687316894531,0.0015282630920410156
19.25883913040161,3.0000829696655273,7.998594760894775,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0029306411743164062,-0.0009846687316894531,0.0014653205871582031
19.275259971618652,3.0000829696655273,7.998652935028076,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0028104782104492188,-0.0009846687316894531,0.0014052391052246094
19.2905330657959,3.0000829696655273,7.998708248138428,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0026941299438476562,-0.0009846687316894531,0.0013470649719238281
19.307185888290405,3.0000829696655273,7.9987616539001465,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0025835037231445312,-0.0009846687316894531,0.0012917518615722656
19.322728395462036,3.0000829696655273,7.998812675476074,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0024766921997070312,-0.0009846687316894531,0.0012383460998535156
19.339239835739136,3.0000829696655273,7.998861312866211,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0023746490478515625,-0.0009846687316894531,0.0011873245239257812
19.354511737823486,3.0000829696655273,7.998908042907715,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.002277374267578125,-0.0009846687316894531,0.0011386871337890625
19.370824337005615,3.0000829696655273,7.998953342437744,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0021839141845703125,-0.0009846687316894531,0.0010919570922851562
19.387288808822632,3.0000829696655273,7.998996257781982,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0020933151245117188,-0.0009846687316894531,0.0010466575622558594
19.40276312828064,3.0000829696655273,7.999037742614746,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0020074844360351562,-0.0009846687316894531,0.0010037422180175781
19.419127464294434,3.0000829696655273,7.999077320098877,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.434215784072876,3.0000829696655273,7.999115467071533,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.450220346450806,3.0000829696655273,7.999151706695557,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.467111349105835,3.0000829696655273,7.9991865158081055,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.48312497138977,3.0000829696655273,7.999220371246338,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.499284029006958,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.514395475387573,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.531092643737793,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.54655933380127,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.563262462615967,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.578752756118774,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.59511137008667,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.611409902572632,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.627023458480835,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.64329218864441,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.65892505645752,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.674609899520874,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.691378831863403,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.70703387260437,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.72242784500122,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.738828659057617,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.75529384613037,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.770831823349,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.786354303359985,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.802732229232788,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.81908392906189,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.83475923538208,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.85108256340027,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.866596698760986,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.882928133010864,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.898288011550903,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.91465163230896,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.93136692047119,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.946757555007935,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.963499069213867,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.978784799575806,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
19.995404481887817,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.010769367218018,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.02737021446228,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.04270100593567,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.059226751327515,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.07468819618225,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.09138798713684,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.106818437576294,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.123544454574585,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.138946294784546,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.154433965682983,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.170798778533936,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.187434196472168,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.20270609855652,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.219362258911133,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.234729528427124,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.251367568969727,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.266767978668213,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.283337593078613,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.29876446723938,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.315214157104492,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.330502033233643,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.347036838531494,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.36254072189331,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.378917455673218,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
20.394213438034058,3.0000829696655273,7.9992523193359375,1.570739507675171,89.99674450424408,FINALIZADO,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0009622573852539062
