time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
16.886025190353394,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
16.901329278945923,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
16.91789174079895,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
16.93430185317993,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
16.94994878768921,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
16.9665424823761,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
16.98200249671936,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
16.99840211868286,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.014051914215088,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.029536247253418,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.046204328536987,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.061558961868286,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.078208684921265,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.093539714813232,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.110188484191895,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.125572681427002,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.142304182052612,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.15794849395752,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.174638748168945,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.190034866333008,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.205640077590942,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.222261428833008,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.237863779067993,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.25452971458435,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.269970178604126,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.286468029022217,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.30177879333496,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.31816339492798,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.33355712890625,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.349801301956177,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.366422653198242,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.38176131248474,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.39831852912903,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.413647651672363,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.43002438545227,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.446406841278076,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.462140798568726,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.477461099624634,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.494224309921265,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.509587287902832,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.526037454605103,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.54248356819153,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.55811619758606,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.573755979537964,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.59040141105652,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.60605525970459,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.621724128723145,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.63828468322754,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.653787851333618,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.670459747314453,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.685959100723267,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.70246434211731,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.717957019805908,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.734439849853516,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.750091791152954,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.7654025554657,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.78195881843567,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.79834246635437,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.81395673751831,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.83039951324463,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.845804929733276,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.86219096183777,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.877779960632324,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.89417552947998,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.90987467765808,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.92627239227295,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.941898345947266,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.95854640007019,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.974021911621094,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
17.99044179916382,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.006208419799805,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.02180290222168,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.038289308547974,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.053805589675903,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.07023310661316,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.08571481704712,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.10211420059204,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.117578268051147,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.133939743041992,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.150371313095093,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.165736436843872,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.182203769683838,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.197543621063232,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.214104175567627,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
18.229506254196167,3.0009653568267822,7.999398708343506,1.5701404809951782,89.96242280366475,FINALIZADO,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.000980377197265625
