time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
16.237483501434326,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.25391149520874,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.269357442855835,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.285719633102417,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.302151679992676,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.31753373146057,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.333986520767212,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.349318027496338,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.366057634353638,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.38142466545105,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.398149490356445,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.41350793838501,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.43013858795166,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.44551682472229,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.461988925933838,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.477380514144897,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.494040966033936,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.509376525878906,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.525788068771362,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.541154623031616,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.557718515396118,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.574155569076538,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.58954906463623,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.605947017669678,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.62138867378235,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.63782262802124,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.65352177619934,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.66994047164917,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.685614109039307,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.701528310775757,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.71803617477417,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.733479022979736,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.750205516815186,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.765756845474243,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.781307697296143,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
