time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
28.7031729221344,2.9993321895599365,7.925882816314697,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.07546186447143555,-0.0009829998016357422,0.07546186447143555
28.719191312789917,2.999331474304199,7.927204132080078,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.07411718368530273,-0.0009829998016357422,0.07411718368530273
28.735257387161255,2.999330997467041,7.928501605987549,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.07279586791992188,-0.0009829998016357422,0.07279586791992188
28.751436471939087,2.9993302822113037,7.929775714874268,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.07149839401245117,-0.0009829998016357422,0.07149839401245117
28.766515254974365,2.9993295669555664,7.931027412414551,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.07022428512573242,-0.0009829998016357422,0.07022428512573242
28.7825129032135,2.999329090118408,7.932256698608398,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.06897258758544922,-0.0009829998016357422,0.06897258758544922
28.79876732826233,2.99932861328125,7.933464050292969,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.06774330139160156,-0.0009829998016357422,0.06774330139160156
28.814868211746216,2.9993278980255127,7.93464994430542,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.06653594970703125,-0.0009829998016357422,0.06653594970703125
28.831010580062866,2.9993274211883545,7.93581485748291,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.06535005569458008,-0.0009829998016357422,0.06535005569458008
28.84714937210083,2.999326705932617,7.9369587898254395,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.06418514251708984,-0.0009829998016357422,0.06418514251708984
28.864017963409424,2.999326229095459,7.938082218170166,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.06304121017456055,-0.0009829998016357422,0.06304121017456055
28.88011384010315,2.999325752258301,7.939185619354248,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.061917781829833984,-0.0009829998016357422,0.061917781829833984
28.89531373977661,2.9993252754211426,7.940269470214844,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.06081438064575195,-0.0009829998016357422,0.06081438064575195
28.911460161209106,2.9993247985839844,7.941334247589111,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.05973052978515625,-0.0009829998016357422,0.05973052978515625
28.926527738571167,2.999324083328247,7.942379951477051,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.05866575241088867,-0.0009829998016357422,0.05866575241088867
28.942396879196167,2.999323606491089,7.94340705871582,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.05762004852294922,-0.0009829998016357422,0.05762004852294922
28.959413528442383,2.9993231296539307,7.94441556930542,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.05659294128417969,-0.0009829998016357422,0.05659294128417969
28.975480794906616,2.9993226528167725,7.945405960083008,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.05558443069458008,-0.0009829998016357422,0.05558443069458008
28.990408420562744,2.9993221759796143,7.9463791847229,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.05459403991699219,-0.0009829998016357422,0.05459403991699219
29.007309198379517,2.999321699142456,7.9473347663879395,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.05362081527709961,-0.0009829998016357422,0.05362081527709961
29.023250818252563,2.999321460723877,7.948273658752441,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.05266523361206055,-0.0009829998016357422,0.05266523361206055
29.039273500442505,2.9993209838867188,7.949195384979248,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.051726341247558594,-0.0009829998016357422,0.051726341247558594
29.055248260498047,2.9993205070495605,7.950100898742676,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.05080461502075195,-0.0009829998016357422,0.05080461502075195
29.071152448654175,2.9993200302124023,7.950990200042725,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.04989910125732422,-0.0009829998016357422,0.04989910125732422
29.08705997467041,2.999319553375244,7.951863765716553,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.04900979995727539,-0.0009829998016357422,0.04900979995727539
29.103753566741943,2.999319076538086,7.95272159576416,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.048136234283447266,-0.0009829998016357422,0.048136234283447266
29.11904525756836,2.999318838119507,7.953564167022705,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.047278404235839844,-0.0009829998016357422,0.047278404235839844
29.13506579399109,2.9993183612823486,7.954391956329346,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.04643583297729492,-0.0009829998016357422,0.04643583297729492
29.15118932723999,2.9993178844451904,7.955204963684082,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.0456080436706543,-0.0009829998016357422,0.0456080436706543
29.167232513427734,2.9993176460266113,7.956003189086914,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.04479503631591797,-0.0009829998016357422,0.04479503631591797
29.183406591415405,2.999317169189453,7.956787586212158,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.04399681091308594,-0.0009829998016357422,0.04399681091308594
29.19977617263794,2.999316930770874,7.957557678222656,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.0432124137878418,-0.0009829998016357422,0.0432124137878418
29.21499538421631,2.999316453933716,7.958313941955566,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.04244232177734375,-0.0009829998016357422,0.04244232177734375
29.23118567466736,2.9993162155151367,7.959056854248047,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.041686058044433594,-0.0009829998016357422,0.041686058044433594
29.247394561767578,2.9993157386779785,7.959786891937256,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.040943145751953125,-0.0009829998016357422,0.040943145751953125
29.26344108581543,2.9993155002593994,7.960503578186035,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.04021310806274414,-0.0009829998016357422,0.04021310806274414
29.27857780456543,2.999315023422241,7.961207389831543,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.039496421813964844,-0.0009829998016357422,0.039496421813964844
29.29458785057068,2.999314785003662,7.9618988037109375,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03879261016845703,-0.0009829998016357422,0.03879261016845703
29.31060266494751,2.999314546585083,7.962577819824219,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.0381011962890625,-0.0009829998016357422,0.0381011962890625
29.326505422592163,2.999314069747925,7.963244915008545,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03742218017578125,-0.0009829998016357422,0.03742218017578125
29.342423915863037,2.9993138313293457,7.963900089263916,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03675508499145508,-0.0009829998016357422,0.03675508499145508
29.358328342437744,2.9993135929107666,7.964543342590332,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.036099910736083984,-0.0009829998016357422,0.036099910736083984
29.37526297569275,2.9993131160736084,7.965175151824951,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03545665740966797,-0.0009829998016357422,0.03545665740966797
29.39130425453186,2.9993128776550293,7.965795993804932,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03482484817504883,-0.0009829998016357422,0.03482484817504883
29.407222270965576,2.99931263923645,7.966405868530273,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03420400619506836,-0.0009829998016357422,0.03420400619506836
29.423359155654907,2.999312400817871,7.967004299163818,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03359413146972656,-0.0009829998016357422,0.03359413146972656
29.439372539520264,2.999311923980713,7.967592239379883,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03299570083618164,-0.0009829998016357422,0.03299570083618164
29.45588731765747,2.999311685562134,7.968170166015625,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03240776062011719,-0.0009829998016357422,0.03240776062011719
29.470787286758423,2.9993114471435547,7.968737602233887,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.031829833984375,-0.0009829998016357422,0.031829833984375
29.487189054489136,2.9993112087249756,7.969294548034668,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03126239776611328,-0.0009829998016357422,0.03126239776611328
29.50303316116333,2.9993109703063965,7.969841957092285,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.03070545196533203,-0.0009829998016357422,0.03070545196533203
29.519271850585938,2.9993107318878174,7.97037935256958,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.030158042907714844,-0.0009829998016357422,0.030158042907714844
29.53547239303589,2.9993104934692383,7.970907211303711,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.029620647430419922,-0.0009829998016357422,0.029620647430419922
29.550581693649292,2.999310255050659,7.971426010131836,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.029092788696289062,-0.0009829998016357422,0.029092788696289062
29.566776752471924,2.99931001663208,7.971935272216797,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.028573989868164062,-0.0009829998016357422,0.028573989868164062
29.582828283309937,2.999309778213501,7.972435474395752,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.028064727783203125,-0.0009829998016357422,0.028064727783203125
29.598992109298706,2.999309539794922,7.972926616668701,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.027564525604248047,-0.0009829998016357422,0.027564525604248047
29.615148544311523,2.9993093013763428,7.973409175872803,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.027073383331298828,-0.0009829998016357422,0.027073383331298828
29.63141441345215,2.9993090629577637,7.973883152008057,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.026590824127197266,-0.0009829998016357422,0.026590824127197266
29.647653818130493,2.9993088245391846,7.974348545074463,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.02611684799194336,-0.0009829998016357422,0.02611684799194336
29.66296696662903,2.9993085861206055,7.97480583190918,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.02565145492553711,-0.0009829998016357422,0.02565145492553711
29.679034948349,2.9993083477020264,7.975254535675049,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.025194168090820312,-0.0009829998016357422,0.025194168090820312
29.695073127746582,2.9993081092834473,7.975695610046387,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.024745464324951172,-0.0009829998016357422,0.024745464324951172
29.711153030395508,2.999307870864868,7.976129055023193,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.02430438995361328,-0.0009829998016357422,0.02430438995361328
29.727240800857544,2.999307632446289,7.9765543937683105,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.02387094497680664,-0.0009829998016357422,0.02387094497680664
29.743333101272583,2.99930739402771,7.9769721031188965,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.023445606231689453,-0.0009829998016357422,0.023445606231689453
29.75934386253357,2.99930739402771,7.977382659912109,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.023027896881103516,-0.0009829998016357422,0.023027896881103516
29.77544116973877,2.999307155609131,7.977785587310791,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.022617340087890625,-0.0009829998016357422,0.022617340087890625
29.790387630462646,2.9993069171905518,7.978181838989258,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.022214412689208984,-0.0009829998016357422,0.022214412689208984
29.807414293289185,2.9993066787719727,7.978570461273193,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.021818161010742188,-0.0009829998016357422,0.021818161010742188
29.823015451431274,2.9993064403533936,7.978952407836914,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.02142953872680664,-0.0009829998016357422,0.02142953872680664
29.839848279953003,2.9993064403533936,7.97932767868042,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.021047592163085938,-0.0009829998016357422,0.021047592163085938
29.855111122131348,2.9993062019348145,7.979696273803711,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.020672321319580078,-0.0009829998016357422,0.020672321319580078
29.871163368225098,2.9993059635162354,7.980058193206787,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.020303726196289062,-0.0009829998016357422,0.020303726196289062
29.88699746131897,2.9993057250976562,7.980413436889648,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.01994180679321289,-0.0009829998016357422,0.01994180679321289
29.90288209915161,2.9993057250976562,7.980762481689453,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.019586563110351562,-0.0009829998016357422,0.019586563110351562
29.91880512237549,2.999305486679077,7.981105327606201,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.019237518310546875,-0.0009829998016357422,0.019237518310546875
29.93468165397644,2.999305248260498,7.981441974639893,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.018894672393798828,-0.0009829998016357422,0.018894672393798828
29.951326608657837,2.999305248260498,7.9817728996276855,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.018558025360107422,-0.0009829998016357422,0.018558025360107422
29.966981172561646,2.999305009841919,7.982097625732422,1.571279525756836,90.02768526118423,MOVER_Y,0.0009855349832257332,-0.0009851892802377193,0.0,0.0,0.0,0.018227100372314453,-0.0009829998016357422,0.018227100372314453
